country_code_3,country_name,year,gdp_per_capita_ppp,gdp_growth_annual_pct,general_government_final_consumption_expenditure_pct_gdp,inflation_gdp_deflator_annual_pct,unemployment_rate_pct,population_total,population_growth_annual_pct,urban_population_pct,urban_population_growth_annual_pct,life_expectancy_years,fertility_rate_births_per_woman,under_5_mortality_rate_per_1000,access_to_electricity_pct,co2_emissions_per_capita,mean_years_of_schooling_adults,internet_users_pct_population,trade_pct_gdp,agriculture_pct_gdp,industry_pct_gdp,services_pct_gdp
GIN,Guinea,2021,-1.147863861063294,0.1676333027425036,0.3022258325230885,0.8224714981064871,-0.10086372135292732,0.21063597247447588,0.7166328762279232,-1.079425583926126,0.6716767061239014,-1.4751211391539638,1.2245802344974377,1.6216904647785688,1.3898473273376675,-1.2280548945614804,-1.8497866245289751,-0.5730934391866652,0.8258116078551748,1.4172961135019946,0.32256464180183336,-1.6773389322940764
GIN,Guinea,2022,-1.1354639982296546,-0.16267026008091287,0.24464285836647348,-0.18775316955566637,-0.25012700452868336,0.22509693486580906,0.7014041593734615,-1.06146206325851,0.6791443012409625,-1.3480413920392504,1.1718287128444231,1.5958562515405879,1.3801984139194188,-1.235278123840543,-1.8497866245289751,-0.481514262911123,0.4174681674349278,1.466227200523022,0.11276581429295071,-1.5547644588069818
GIN,Guinea,2023,-1.1097379096063016,0.1688755472716459,-0.40739020221576694,0.2017058497819722,-0.2582253875307198,0.2394384024771815,0.6881671118577524,-1.0426365083623836,0.6879116830822124,-1.3110814655885124,1.1237548032504547,1.5703013498859624,1.3422152933899836,-1.2521717527895948,-1.8497866245289751,-0.44755049781204204,0.45292558149779927,1.5052737774299112,0.03892359045615689,-1.582397694779026
GIN,Guinea,2024,-1.0850275515956391,0.1434273505496643,-0.33171482661727314,0.28196832599547605,-0.2604415908559045,0.25339522090890676,0.6455575562814269,-1.0229326859781542,0.6744393213060007,-1.2914015047511063,1.0748817933373982,1.5409682218871026,1.3101606669325851,-1.248762314741531,-1.8497866245289751,-0.4140107559733966,0.4936682099279112,1.556444249997859,-0.021347648199323818,-1.6617203779836212
GMB,Gambia,2021,-1.4085868163368254,0.12999931764974898,-1.2765484358900625,0.3440689358622064,-0.015096441866024544,-0.7632834653838648,0.6273540025998795,0.11904890204133944,0.5408715445355616,-0.9382422075286327,1.0943008897526982,0.9074543065600107,1.1745131888124714,-1.2411021898824675,-1.1854670020376705,-0.13024300859108748,-1.2026152060536393,1.2748170357865758,-1.1525116597749,-0.11540621034066292
GMB,Gambia,2022,-1.3820192687555655,0.18997984796746847,-1.6819148012514336,0.4976057153330803,-0.04599637436259724,-0.7497695735582238,0.596492312321634,0.14365778439722096,0.5015847296660829,-0.8168024491904944,1.0443527198928084,0.8729715369176766,1.1476328738929924,-1.219640638195766,-1.1854670020376705,0.09194177469150598,-1.0817403970550719,1.2429848629200444,-1.1979266521424268,0.08738335948934574
GMB,Gambia,2023,-1.3517695273168158,0.28256990736821685,-1.3149629833632748,0.993470993195054,0.039626057623118854,-0.7363644990627775,0.5844380604892987,0.16748538510778585,0.47634888232119565,-0.6966826882255952,1.0023648255292597,0.8414773796413297,1.1228267014410143,-1.2369547771103486,-1.1854670020376705,0.1089948021209521,-1.3065747470891556,1.2053472615007859,-1.0708383794771628,0.03259512610623867
GMB,Gambia,2024,-1.3243434693415295,0.21153267510700294,-1.3334649708727737,0.16839546288730295,0.03982808730851811,-0.7230988666062235,0.5689913531510606,0.19049697061810308,0.448286703773528,-0.673042735268467,0.9436346114657351,0.8111165394078503,1.0861999642232458,-1.2330766204672527,-1.1854670020376705,0.13496952027663825,-1.1991712643555088,1.1279490379412185,-1.2381973143571972,0.19259383696895807
GNB,Guinea-Bissau,2021,-1.4933169121053245,0.10842570319337082,0.4605977007493465,-0.20916684820984757,-0.899983333718463,-0.8938242288500029,0.5443004292203524,-0.7147136450901315,0.5209986003335193,-1.2015216836095395,0.9976622751955323,1.3380499928990222,1.4963243259823127,-1.3472677912574476,-1.4895463752075835,-0.7515045554129137,-1.0773479076426857,1.8249294712684478,-1.8695396501094415,-1.0555557545342429
GNB,Guinea-Bissau,2022,-1.466361852772005,0.1997056853333488,0.5272879820752004,-0.06598358132103711,-1.037771609450364,-0.8807621777819231,0.5464396022427089,-0.6948522023052935,0.5178141237481694,-0.9672821497399274,0.9460304306811265,1.3083853334306614,1.482007040736393,-1.3491206130260986,-1.4895463752075835,-0.6049513821673962,-1.02563881230699,1.8148331999418355,-1.7000438859205436,-1.0061967695273488
GNB,Guinea-Bissau,2023,-1.4463433245223403,0.026259390850424735,0.11859631269775489,-0.04298482078493723,-1.0518513920529702,-0.867683012498934,0.548335431299134,-0.6749738169626947,0.5152860672302989,-0.9096822643621543,0.9007807076795206,1.2777709148665477,1.4532122129096918,-1.35938166470293,-1.4895463752075835,-0.5697330099685749,-1.1866772336869715,1.7365466966696212,-1.2257326303555693,-1.0031715820701208
GNB,Guinea-Bissau,2024,-1.4278312220787417,-0.011227561864170631,0.11916318537009025,-0.3839894290535994,-1.0456235454998513,-0.8548373556160841,0.5224685123512641,-0.6508783478195452,0.5873339497010877,-0.8894023047187285,0.8523523745719266,1.2447448018649336,1.421897692555109,-1.3569605415687016,-1.4895463752075835,-0.5336195069791341,-1.2862096500951103,1.8535919022207563,-1.1351879695243752,-1.4558653571078082
GNQ,Equatorial Guinea,2021,0.17185170758075607,-0.8013354451095542,1.352289813536689,1.3947235181515383,0.4512805799201155,-0.9855816683013451,0.6710801896857713,0.4839854542508775,0.32589378019961657,-1.1062418732138053,1.1512420166004744,1.3481561492268666,1.1245140850406454,0.2872717727280278,-0.0906268043775028,0.4477162381117664,0.009790168987806356,-0.7199405762588298,1.7240098309744174,-0.6994256945041315
GNQ,Equatorial Guinea,2022,0.17763998429728756,-0.3253019779385204,0.9607472145093576,1.7738331249479964,0.37442805250534117,-0.9709428446382015,0.7211067615031056,0.4954535597224082,0.3560504132439096,-0.9972820900408511,1.097145852693001,1.318808173856303,1.121134362228985,0.31512739293781306,-0.0906268043775028,0.6153034446006942,0.13312417346245453,-0.8186890033920488,2.0117130803312517,-1.2414007536987717
GNQ,Equatorial Guinea,2023,0.0887830491690482,-2.5239290067206563,1.4682317930963278,-1.3235278717242982,0.3555311482547321,-0.9569008956639672,0.6549879015783919,0.5064674452391498,0.2991512923787544,-0.9550421740971501,1.046089270176228,1.287192529424578,1.1228267014410143,0.2213836321148765,-0.0906268043775028,0.6105561441870233,-0.46915705318115625,-0.7361240503202356,1.6255552470671275,-0.517601706610332
GNQ,Equatorial Guinea,2024,0.07115087194464284,-0.8916394458356792,1.4015695914574484,0.10320788430304496,0.36777594295778626,-0.9428929995813198,0.6512156887325454,0.5170313089095029,0.2891906819677117,-0.931162221617615,1.0662736024437265,1.2544958011303537,1.152468491815365,0.21247020055999608,-0.0906268043775028,0.6030893005298893,-0.06167014676874494,-0.7465991264177517,1.631734046627953,-0.48277417888432184
GRC,Greece,2021,0.7771167479951147,1.6642984810224257,0.8840369983630362,-0.3740596544820274,1.1559449305563791,0.059105833899756856,-1.680056112696092,0.8423208762484664,-1.5645999504453727,1.0100651349042256,-1.1227026218486091,-1.2554384016177742,-0.9108994614487789,0.5631378813356366,0.9028011865415985,1.1183419173220128,0.2807742362368255,-0.5384930135756468,-1.328988590668763,1.2937066809941586
GRC,Greece,2022,0.8353385265968307,0.9987673351643428,0.6604774468319423,0.22329887738711018,0.9237505504282385,0.05176743186914274,-1.713422854481281,0.8498031947597791,-1.5403961886782263,1.0946503324356118,-1.2589078523289707,-1.2554384016177742,-0.9108994614487789,0.5795211372903459,0.9028011865415985,1.276915992898458,0.6973539281940768,-0.4801922612059047,-1.0269135882361844,1.1836179420595427
GRC,Greece,2023,0.8564486341047269,0.05346325019248453,0.5964268825210048,0.22154549273369045,0.7569700536835207,0.0500653645927403,-1.0890572463767574,0.860185465705481,-1.0336032466389988,1.2085037644069245,-1.3359498748039735,-1.2747579706619407,-0.9108994614487789,0.49842202908665795,0.9028011865415985,1.3392944211732754,0.38073038264526826,-0.4898028104713818,-1.3164330010827414,1.2694393074713923
GRC,Greece,2024,0.8747576032753391,-0.016277550174396523,0.47191219739510865,-0.13717358731872337,0.6253402713501717,0.04994126253680568,-0.9142579739046415,0.8704633630510648,-0.9042232942566687,1.220796422871689,-1.3620857710655951,-1.29447590927749,-0.9108994614487789,0.5408730061796895,0.9028011865415985,1.3820022020636946,0.3209053392244578,-0.48454811372414713,-1.2918861470943817,1.2100525935397437
GTM,Guatemala,2021,-0.13741536833361004,0.934768560022634,-0.9047149638918267,-0.14697005214757636,-1.2555312712903295,0.3560662871809616,-0.00953208862969825,-0.2441440655356645,-0.046457532508730755,-0.45692316534061245,-0.1455085831185178,0.23257834812295225,-0.25893907830542434,-0.6703367997876541,-0.8464428104976714,0.18065735229941943,-0.8881528342046333,0.3287826304277794,-0.3236421725945832,0.6613703712477349
GTM,Guatemala,2022,-0.11403179843986738,0.11023023097453971,-0.8402975871549523,0.2323972010860578,-0.8868711066460557,0.3642578313227116,0.0069086567888167775,-0.22779347432546582,-0.03876286088332214,-0.055163964830642294,-0.18482341744844114,0.19974126300283856,-0.5410368800545248,-0.7107629455450033,-0.8295140116614225,0.3014648479993433,-0.6872465562274267,0.31882061049149035,-0.2796299613439612,0.6409267003129625
GTM,Guatemala,2023,-0.09715018798882982,-0.05172940961160755,-0.8998759145278816,0.24855822789065252,-1.1766905080785701,0.3732278057018813,0.09313935275485165,-0.2115958580507294,0.021074132697347526,0.11235570180971578,-0.2131039501762221,0.1700537214962329,-0.9108994614487789,-0.6950276259929419,-0.8295140116614225,0.38021609397284956,-0.926406449017084,0.37504146258914844,-0.3155469465202906,0.6156469297519992
GTM,Guatemala,2024,-0.07866116407605746,-0.011801363812728938,-0.9833362300788894,-0.07939601238448464,-1.0597770250090235,0.3822060767128677,0.09405841306535155,-0.19556656879104206,0.016694859850528387,0.12963566742304677,-0.23449430073504487,0.1394149315028328,0.42167846610785575,-0.6997530121048405,-0.8295140116614225,0.4987194482155366,-0.969329228709841,0.3786855164080857,-0.38863548324112224,0.6682926282155505
HND,Honduras,2021,-0.7035993919748837,1.819801877657558,0.0018830641412353373,0.031169762226494948,0.40201968290308304,0.04345277672518158,0.17598121941058784,-0.13078145333837457,0.18931809872284913,-0.26084355553377503,-0.009831966003693899,-0.05743853529128472,0.20212253733359822,-0.7025868923560922,-0.3247057393121669,0.21829512006072765,0.606347630856295,0.4962673990398678,0.0475915574336268,0.30499970767342205
HND,Honduras,2022,-0.6826857940006072,0.04856342789325982,-0.25358000899412186,0.5495747021011308,0.4440316955523053,0.053220370812221585,0.1814957644401952,-0.10850763956064656,0.18629459540320686,0.12591567482573324,-0.031457804145866214,-0.08515891510184019,0.1765076053277839,-0.6773735551594054,-0.3247057393121669,0.38543812446179687,0.7813817150339003,0.6300603619572311,0.05610977098452326,0.2227819958630236
HND,Honduras,2023,-0.6669022259689538,-0.0789626971211812,-0.131417132791622,0.1966545777091161,-0.04535504407227765,0.06320918844753333,0.20600182755898555,-0.0864501074595878,0.19743999746384308,0.1461956344691573,-0.04988165176057534,-0.11370689006770468,0.06087290554211395,-0.6548755598173043,-0.3247057393121669,0.42571916229304624,0.5145594385003868,0.5899599975253282,0.04804197509568716,0.2635031096289666
HND,Honduras,2024,-0.6503756060465766,-0.06053749594523785,-0.10491159801284683,0.04226210980452507,-0.31616289964914424,0.07302277045998369,0.186590081982884,-0.06462097516508161,0.1755760426265789,0.16539559626174805,-0.0701129400859416,-0.14313340082551496,0.071446433163254,-0.6435007196041627,-0.3247057393121669,0.44450838236826967,0.3631135841869112,0.5296825138590064,0.09534203438682312,0.3134819837290309
HRV,Croatia,2021,0.8619205445013258,2.4502431391601425,1.0733963891767704,-0.28123253983182855,0.22996948170162168,-0.5248420736627647,-1.4838458778871768,-0.1579235908402954,-1.2629096606480916,0.5710416183053474,-0.901350175372058,-1.1470637503365262,-0.9108994614487789,0.3737433859467078,1.0671103932033668,1.2119218693682998,0.5857668870669834,-0.5800619916824109,-0.6384860312897311,0.39745654196765084
HRV,Croatia,2022,0.9290038583353701,1.2304617698144005,0.832123198937197,0.4117956445624217,0.10525820512448283,-0.5283576804579286,-1.289952287894123,-0.14731019962555977,-1.1272040388087783,0.7091876848617948,-1.004127321400448,-1.1470637503365262,-0.9108994614487789,0.3873556567878901,1.0671103932033668,1.2396458597175781,0.9981453117308837,-0.5718777735749577,-0.5785412870859555,0.4669468550544499
HRV,Croatia,2023,0.9604911106687682,0.31377488309268686,0.8117372798813555,0.9102186208014548,-0.034493869483102596,-0.5277468770555587,-0.832848740176947,-0.13595694796971067,-0.7714893605122827,0.8168947876007134,-1.0866252493491435,-1.065280081020436,-0.9108994614487789,0.43493916695639195,1.0671103932033668,1.2793070374593454,0.6814730972339765,-0.7607346696713183,-0.447797029099885,0.4680417502973587
HRV,Croatia,2024,0.9919576687784868,0.31325269733334987,1.080071931811242,0.01727244444488633,-0.2933249682647457,-0.52676459370953,-0.7916980081790879,-0.12333867698118715,-0.7184677078621454,0.8716263860033738,-1.0866252493491435,-0.9899430192533013,-0.9108994614487789,0.43972115191361616,1.0671103932033668,1.2925732329851123,0.6362991159311453,-0.7005385271608247,-0.688341436144059,0.5596837912753067
HTI,Haiti,2021,-1.3076056871429858,-1.091965931530089,-1.976777884834142,1.424771048859556,1.2164870702305883,0.10183301118489829,-0.15453679022151562,-0.320880334464192,0.09220787890803367,-1.0863219128539923,0.15140738561213152,1.1063904300225538,1.3855788553200026,-1.2180436466929887,-0.9706720807325637,-0.07239010352112941,-1.6629302089561342,1.1497470298770653,-0.30640285985897486,0.0003093621620512554
HTI,Haiti,2022,-1.332388938695775,-1.0615712340258512,-2.1727073544340025,2.4647661835740413,1.1447071944797587,0.10840318956184306,-0.17269831580023626,-0.29282411150093013,0.06413196430403824,-0.9261222316470596,0.11271388252864181,1.075141842862867,1.3626354213189242,-1.2694647371006498,-0.9706720807325637,0.07665883035497023,-1.8914108784775168,1.1271213807482288,0.09621045256177448,-0.33027252717845945
HTI,Haiti,2023,-1.3590467621964577,-1.1058882920798667,-2.4357342868554848,2.5080955407057375,1.136810304775513,0.11513900233219226,-0.1543501474831365,-0.26519556976931785,0.06353310174562485,-0.8075624675778084,0.07833373128748256,1.0445652584339382,1.3399010690445103,-1.2724649657743914,-0.9706720807325637,0.0840510369688893,-2.216810536530756,0.9819356084549726,0.36082539829961396,-0.4251542407895632
HTI,Haiti,2024,-1.4066949100071928,-1.5957125404563912,-2.5603749111490246,1.7005992965429564,1.1514017761092792,0.12186546035199723,-0.15538642101338335,-0.23801133460908466,0.04848484794664855,-0.7856025112775331,0.05329626697604876,1.0165402156964898,1.3089385220682823,-1.266941442427094,-0.9706720807325637,0.07959879341250535,-2.8084182797755597,0.9107354672492403,0.27335851462045024,-0.1811931813289426
HUN,Hungary,2021,0.9072352661234588,1.170268273706644,0.7828248191538747,0.21005190397943893,-0.5624943642494691,0.004901577958873067,-1.1645364054450533,0.46375890361943833,-1.2874926271067721,0.2880177912712619,-0.8901491371804551,-1.2554384016177742,-0.9108994614487789,0.480343204658174,1.1389039942644286,1.462406419805028,1.482465920658771,-0.5561923126874335,-0.14524091136498143,0.2449762587721193
HUN,Hungary,2022,0.9452969073924448,0.4802940598822128,0.7714537226638636,1.0176855937901654,-0.7004187559749981,0.003335485103728954,-1.0739946647668717,0.4615649907883631,-1.193137068164157,0.5043100437823078,-0.9580045094529382,-1.2747579706619407,-0.9108994614487789,0.4220477383810897,1.1389039942644286,1.4794286930711156,1.7876916161416578,-0.6344138183798532,-0.11235988626921371,0.2689858192438178
HUN,Hungary,2023,0.9392753050573588,-0.6127695597486454,0.740219292762697,1.1166258919494467,-0.5400898661990032,0.002553346781914186,-0.987152014308255,0.4677550050992756,-1.003018343719473,0.5886025589692987,-0.9809754776132934,-1.29447590927749,-0.9108994614487789,0.3169177558023533,1.1389039942644286,1.5576660510303595,1.4751920774306087,-0.6919551946336989,0.008940536616854183,0.3181415877762507
HUN,Hungary,2024,0.9482356311267742,-0.24742885031893463,0.7240186054790589,0.3655239473407025,-0.4248062094011496,0.0007212779375719037,-1.1034581844970812,0.476985844240731,-1.0452934657386044,0.6070415466664572,-1.147002503707612,-1.3146089927410065,-0.9108994614487789,0.310557486323084,1.1389039942644286,1.6366382454660509,1.3333888360082806,-0.7524157195223707,-0.15703107961051752,0.4328866812253844
IDN,Indonesia,2021,-0.07084719132678052,0.16881934066911408,-1.4185526685707661,0.19175830960167115,-0.6220369412656751,1.9610827850078707,-0.44584414399314715,-0.15293535529804073,-0.17768262093829248,-0.5056430683893133,-0.34477300846765085,0.11234842258426488,-0.572192634438271,-0.18826357356519224,0.03562527616546621,0.5625735351369663,-1.2944906544210613,0.6924386423720195,1.1381000747382322,-1.0738944903712704
